OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
235507396	2833526	245907309	685315636	74	7983	3983	1050	2697522	0,234197	0,254054	timer,timer	245306639	0	0	0	65536	0	0	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	273019024	0	0	0	0	0	0	0	0	0	0	0	469893120	490788248	0	0	0	245907309	245907309	122953654	81969103	81969103	40984551	163938207	0	0	3843019	0	0	245907309	244292638	245907309	871337890	3392211914	189147949	57617187	0
234976474	2828080	245757416	683966865	74	7983	3983	1050	2698835	0,234055	0,253430	timer,timer	245076660	0	0	0	65536	0	0	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	273004102	0	0	0	0	0	0	0	0	0	0	0	469893120	245166408	0	0	0	245757416	245757416	122878708	81919138	81919139	40959570	163838277	0	0	3839980	0	0	0	244489462	245757416	879150390	3380615234	184509277	56945800	0
235471556	2832832	245784254	685116250	74	7983	3983	1050	2696625	0,234080	0,254064	timer,timer	245217022	2	0	0	65536	0	1	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	273014010	1	0	0	0	0	1	0	0	0	0	0	469893120	246742144	0	0	0	245784254	245784254	122892127	81928085	81928085	40964043	163856169	0	0	3840416	0	0	245784254	1038	245784254	882873535	3394226074	188232421	57678222	0
235089726	2828248	245680965	684004691	74	7983	3983	1050	2698905	0,233982	0,253438	timer,timer	245104043	0	0	0	65536	0	0	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	273049052	0	0	0	0	0	0	0	0	0	0	0	469893120	492481984	0	0	0	245680965	245680965	122840482	81893655	81893655	40946827	163787311	0	0	660	0	0	0	1037	245680965	854370117	3397888183	185974121	57556152	0
235382057	2832067	245873412	684963427	74	7983	3983	1050	2700007	0,234165	0,253689	timer,timer	245268727	0	0	0	65536	0	0	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	273043060	0	0	0	0	0	0	0	0	0	0	0	469893120	494813448	0	0	0	245873412	245873412	122936706	81957804	81957804	40978902	163915608	0	0	3841800	0	0	0	877	245873412	856140136	3393737792	186523437	57373046	0
234963146	2826964	245646116	683721830	74	7983	3983	1050	2695937	0,233949	0,253612	timer,timer	245051456	0	0	0	65536	0	0	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	273049988	0	0	0	0	0	0	0	0	0	0	0	469893120	245175272	0	0	0	245646116	245646116	122823058	81882039	81882039	40941019	163764078	0	0	3838892	0	0	0	872	245646116	853210449	3380126953	183410644	57128906	0
235333393	2831493	245816460	684819908	74	7983	3983	1050	2700006	0,234111	0,253636	timer,timer	245211084	0	0	0	65536	0	0	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	273041028	0	0	0	0	0	0	0	0	0	0	0	469893120	245297864	0	0	0	245816460	245816460	122908230	81938820	81938820	40969410	163877640	0	0	3840911	122901189	0	0	1962	245816460	848999023	3393005371	195800781	57373046	0
236376562	2844029	246227873	687850535	74	7983	3983	1050	2698931	0,234503	0,254860	timer,timer	245621176	0	0	0	65536	0	0	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	273016292	0	0	0	0	0	0	0	0	0	0	0	469893120	492067936	0	0	0	246227873	246227873	123113936	82075957	82075958	41037979	164151916	0	0	3847357	0	0	0	993	246227873	851989746	3408569335	192871093	57739257	0
235234388	2830248	245746750	684514691	74	7983	3983	1050	2700008	0,234045	0,253523	timer,timer	245146532	0	0	0	65536	0	0	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	273044162	0	0	0	0	0	0	0	0	0	0	0	469893120	245233928	0	0	0	245746750	245746750	122873375	81915583	81915583	40957792	163831166	0	0	3839815	0	0	0	0	245746750	889831542	3440307617	201416015	57861328	0
234890226	2826295	245617461	683538791	74	7983	3983	1050	2696022	0,233921	0,253536	timer,timer	245000790	0	0	0	65536	0	0	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	273015252	0	0	0	0	0	0	0	0	0	0	0	469893120	490178720	0	0	0	245617461	245617461	122808731	81872487	81872487	40936243	163744974	0	0	3837798	0	0	0	855	245617461	856018066	3392944335	183837890	57373046	0
