OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1158996	19152	1671885	4328543	74	7983	3983	1050	2694759	0,001592	0,001606	timer,timer	1249053	0	0	0	288	0	0	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	1192134	0	0	0	0	0	0	0	0	0	0	0	2064960	3060064	0	0	0	1671885	1671885	835943	557295	557295	278648	1114589	0	0	26123	0	0	0	223	1671885	2990722	10253906	6042480	610351	0
1162079	19408	1694271	4373263	74	7983	3983	1050	2694017	0,001614	0,001623	timer,timer	1252219	0	0	0	288	0	0	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	1191470	0	0	0	0	0	0	0	0	0	0	0	2064960	5356184	0	0	0	1694271	1694271	847136	564757	564757	282379	1129513	0	0	27074	0	0	1694271	1694271	1694271	3051757	10864257	6103515	610351	0
1163495	19418	1695215	4379693	74	7983	3983	1050	2697119	0,001614	0,001624	timer,timer	1253447	0	0	0	288	0	0	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	1191514	0	0	0	0	0	0	0	0	0	0	0	2064960	1323040	0	0	0	1695215	1695215	847608	565072	565071	282535	1130143	0	0	26488	0	0	1695215	1695215	1695215	6713867	25146484	6286621	915527	0
1158163	19680	1718072	4447946	74	7983	3983	1050	2693994	0,001636	0,001651	timer,timer	1247812	0	0	0	288	0	0	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	1191678	0	0	0	0	0	0	0	0	0	0	0	2064960	2896384	0	0	0	1718072	1718072	859036	572691	572691	286346	1145381	0	0	605	0	0	0	249	1718072	6408691	24047851	6347656	854492	0
1158662	19532	1705065	4415461	74	7983	3983	1050	2691170	0,001624	0,001641	timer,timer	1248917	0	0	0	288	0	0	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	1191456	0	0	0	0	0	0	0	0	0	0	0	2064960	3078040	0	0	0	1705065	1705065	852532	568355	568355	284177	1136711	0	0	27254	0	0	1705065	246	1705065	3234863	12634277	6286621	549316	0
1158912	19574	1708746	4405477	74	7983	3983	1050	2693123	0,001627	0,001636	timer,timer	1248314	0	0	0	288	0	0	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	1191934	0	0	0	0	0	0	0	0	0	0	0	2064960	3126608	0	0	0	1708746	1708746	854373	569582	569582	284791	1139164	0	0	26700	0	1668206	0	1708746	1708746	3295898	12817382	6286621	549316	0
1158245	19528	1704732	4412061	74	7983	3983	1050	2688691	0,001624	0,001641	timer,timer	1248271	0	0	0	288	0	0	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	1191548	0	0	0	0	0	0	0	0	0	0	0	2064960	1317816	0	0	0	1704732	1704732	852366	568244	568244	284122	1136488	0	0	27247	0	0	1704732	1704732	1704732	3173828	12329101	6286621	549316	0
1166495	20100	1732045	4542756	74	7983	3983	1050	2697667	0,001650	0,001684	timer,timer	1256504	0	0	0	288	0	0	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	1191176	0	0	0	0	0	0	0	0	0	0	0	2064960	5305592	0	0	0	1732045	1732045	866023	577348	577348	288674	1154696	0	0	27063	0	0	0	244	1732045	6652832	23925781	6225585	976562	0
1158745	19531	1704929	4409833	74	7983	3983	1050	2698158	0,001624	0,001634	timer,timer	1248279	0	0	0	288	0	0	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	1192010	0	0	0	0	0	0	0	0	0	0	0	2064960	2637776	0	0	0	1704929	1704929	852464	568309	568310	284155	1136620	0	0	26640	0	0	1704929	261	1704929	6347656	25390625	6286621	854492	0
1158745	19160	1672582	4315070	74	7983	3983	1050	2700003	0,001593	0,001598	timer,timer	1248835	0	0	0	288	0	0	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	0	0	0	0	0	0	0	0	0	0	0	2064960	1318800	0	0	0	1672582	1672582	836291	557527	557527	278763	1115055	0	0	26750	0	0	1672582	1672582	1672582	3112792	11474609	6164550	610351	0
