OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132667	4916	429184	971916	44	7983	3983	1050	3500001	0,000409	0,000278	timer,timer	177663	0	0	0	256	0	0	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	429184	429184	214592	143061	143061	71530	286123	0	0	6706	0	0	0	429184	429184	0	0	2502441	0	0
129667	5238	457235	981330	44	7983	3983	1050	3500003	0,000435	0,000280	timer,timer	174304	0	0	0	256	0	0	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	457235	457235	228618	152411	152412	76206	304823	0	0	7145	0	0	0	457235	457235	0	0	2563476	0	0
129667	5238	457235	981330	44	7983	3983	1050	3500003	0,000435	0,000280	timer,timer	174304	0	0	0	256	0	0	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	58762	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	457235	457235	228618	152411	152412	76206	304823	0	0	7145	0	0	0	457235	457235	0	0	2563476	0	0
129249	4913	428824	979269	44	7983	3983	1050	3500000	0,000408	0,000280	timer,timer	174365	0	0	0	256	0	0	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	0	0	0	0	0	0	0	0	0	0	0	65536	243184	0	0	0	428824	428824	214412	142942	142941	71471	285882	0	0	6700	0	0	428824	5103	428824	4638671	15625000	2502441	488281	0
129249	4913	428824	979269	44	7983	3983	1050	3500000	0,000408	0,000280	timer,timer	174365	0	0	0	256	0	0	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	58464	0	0	0	0	0	0	0	0	0	0	0	65536	243184	0	0	0	428824	428824	214412	142942	142941	71471	285882	0	0	6700	0	0	428824	5103	428824	4638671	15625000	2502441	488281	0
130249	4865	424622	968337	44	7983	3983	1050	3500003	0,000404	0,000277	timer,timer	174994	0	0	0	256	0	0	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	0	0	0	0	0	0	0	0	0	0	0	65536	243320	0	0	0	424622	424622	212311	141541	141541	70770	283082	0	0	6635	0	0	424622	4091	424622	4821777	15380859	2624511	488281	0
130249	4865	424622	968337	44	7983	3983	1050	3500003	0,000404	0,000277	timer,timer	174994	0	0	0	256	0	0	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	58558	0	0	0	0	0	0	0	0	0	0	0	65536	243320	0	0	0	424622	424622	212311	141541	141541	70770	283082	0	0	6635	0	0	424622	4091	424622	4821777	15380859	2624511	488281	0
130500	4964	433303	976930	44	7983	3983	1050	3490183	0,000413	0,000280	timer,timer	174827	0	0	0	256	0	0	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	0	0	0	0	0	0	0	0	0	0	0	65536	390488	0	0	0	433303	433303	216652	144435	144434	72217	288868	0	0	6770	0	0	433303	3560	433303	4760742	15380859	2502441	549316	0
130500	4964	433303	976930	44	7983	3983	1050	3490183	0,000413	0,000280	timer,timer	174827	0	0	0	256	0	0	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	58758	0	0	0	0	0	0	0	0	0	0	0	65536	390488	0	0	0	433303	433303	216652	144435	144434	72217	288868	0	0	6770	0	0	433303	3560	433303	4760742	15380859	2502441	549316	0
125500	4883	426265	945963	44	7983	3983	1050	3500000	0,000406	0,000270	timer,timer	170542	0	0	0	256	0	0	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	426265	426265	213132	142088	142088	71044	284177	0	0	7195	0	0	426265	3715	426265	0	0	2014160	0	0
125500	4883	426265	945963	44	7983	3983	1050	3500000	0,000406	0,000270	timer,timer	170542	0	0	0	256	0	0	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	59084	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	426265	426265	213132	142088	142088	71044	284177	0	0	7195	0	0	426265	3715	426265	0	0	2014160	0	0
126499	4879	425954	966021	44	7983	3983	1050	3500002	0,000406	0,000276	timer,timer	170932	0	0	0	256	0	0	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	0	0	0	0	0	0	0	0	0	0	0	65536	238352	0	0	0	425954	425954	212977	141985	141984	70992	283969	0	0	6655	0	0	425954	3565	425954	0	0	2624511	0	0
126499	4879	425954	966021	44	7983	3983	1050	3500002	0,000406	0,000276	timer,timer	170932	0	0	0	256	0	0	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	59596	0	0	0	0	0	0	0	0	0	0	0	65536	238352	0	0	0	425954	425954	212977	141985	141984	70992	283969	0	0	6655	0	0	425954	3565	425954	0	0	2624511	0	0
131583	4957	432770	969462	44	7983	3983	1050	3500001	0,000412	0,000277	timer,timer	176443	0	0	0	256	0	0	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	432770	432770	216385	144256	144257	72129	288513	0	0	6762	0	0	432770	3602	432770	0	0	2624511	0	0
131583	4957	432770	969462	44	7983	3983	1050	3500001	0,000412	0,000277	timer,timer	176443	0	0	0	256	0	0	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	58958	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	432770	432770	216385	144256	144257	72129	288513	0	0	6762	0	0	432770	3602	432770	0	0	2624511	0	0
127667	4895	427304	971622	44	7983	3983	1050	3500001	0,000407	0,000278	timer,timer	171797	0	0	0	256	0	0	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	0	0	0	0	0	0	0	0	0	0	0	65536	240296	0	0	0	427304	427304	213652	142434	142435	71218	284869	0	0	6676	0	0	427304	3575	427304	4455566	15136718	2624511	610351	0
127667	4895	427304	971622	44	7983	3983	1050	3500001	0,000407	0,000278	timer,timer	171797	0	0	0	256	0	0	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	58664	0	0	0	0	0	0	0	0	0	0	0	65536	240296	0	0	0	427304	427304	213652	142434	142435	71218	284869	0	0	6676	0	0	427304	3575	427304	4455566	15136718	2624511	610351	0
126083	4809	419792	940495	46	7983	3983	1050	3462227	0,000400	0,000272	timer,timer	170367	0	0	0	256	0	0	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	0	0	0	0	0	0	0	0	0	0	0	65536	239240	0	0	0	419792	419792	209896	139931	139930	69965	279861	0	0	6559	0	0	419792	419792	419792	4760742	15258789	2502441	549316	0
126083	4809	419792	940495	46	7983	3983	1050	3462227	0,000400	0,000272	timer,timer	170367	0	0	0	256	0	0	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	59192	0	0	0	0	0	0	0	0	0	0	0	65536	239240	0	0	0	419792	419792	209896	139931	139930	69965	279861	0	0	6559	0	0	419792	419792	419792	4760742	15258789	2502441	549316	0
137000	5392	470697	1081254	46	7983	3983	1050	3491825	0,000448	0,000310	timer,timer	182276	0	0	0	256	0	0	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	0	0	0	0	0	0	0	0	0	0	0	65536	251408	0	0	0	470697	470697	235349	156899	156899	78450	313797	0	0	7355	0	470697	470697	17723	470697	0	0	2685546	0	0
137000	5392	470697	1081254	46	7983	3983	1050	3491825	0,000448	0,000310	timer,timer	182276	0	0	0	256	0	0	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	59578	0	0	0	0	0	0	0	0	0	0	0	65536	251408	0	0	0	470697	470697	235349	156899	156899	78450	313797	0	0	7355	0	470697	470697	17723	470697	0	0	2685546	0	0
127666	4843	422804	961147	46	7983	3983	1050	3500002	0,000403	0,000275	timer,timer	171973	0	0	0	256	0	0	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	0	0	0	0	0	0	0	0	0	0	0	65536	239504	0	0	0	422804	422804	211402	140934	140935	70467	281870	0	0	7444	0	0	422804	422804	422804	0	0	2624511	0	0
127666	4843	422804	961147	46	7983	3983	1050	3500002	0,000403	0,000275	timer,timer	171973	0	0	0	256	0	0	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	58416	0	0	0	0	0	0	0	0	0	0	0	65536	239504	0	0	0	422804	422804	211402	140934	140935	70467	281870	0	0	7444	0	0	422804	422804	422804	0	0	2624511	0	0
129416	4886	426477	964053	46	7983	3983	1050	3500001	0,000406	0,000275	timer,timer	173644	0	0	0	256	0	0	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	0	0	0	0	0	0	0	0	0	0	0	65536	1309192	0	0	0	426477	426477	213238	142159	142159	71080	284318	0	0	7456	0	0	426477	426477	426477	0	0	2624511	0	0
129416	4886	426477	964053	46	7983	3983	1050	3500001	0,000406	0,000275	timer,timer	173644	0	0	0	256	0	0	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	58820	0	0	0	0	0	0	0	0	0	0	0	65536	1309192	0	0	0	426477	426477	213238	142159	142159	71080	284318	0	0	7456	0	0	426477	426477	426477	0	0	2624511	0	0
129333	4783	417526	932059	48	7983	3983	1050	3500001	0,000398	0,000266	timer,timer	174152	0	0	0	256	0	0	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	0	0	0	0	0	0	0	0	0	0	0	65536	241824	0	0	0	417526	417526	208763	139175	139175	69587	278351	0	0	6523	0	0	417526	3630	417526	0	0	2258300	0	0
129333	4783	417526	932059	48	7983	3983	1050	3500001	0,000398	0,000266	timer,timer	174152	0	0	0	256	0	0	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	58892	0	0	0	0	0	0	0	0	0	0	0	65536	241824	0	0	0	417526	417526	208763	139175	139175	69587	278351	0	0	6523	0	0	417526	3630	417526	0	0	2258300	0	0
128583	4729	412836	936558	48	7983	3983	1050	3489816	0,000393	0,000268	timer,timer	173161	0	0	0	256	0	0	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	412836	412836	206418	137612	137612	68806	275224	0	0	7300	0	0	412836	3581	412836	0	0	2563476	0	0
128583	4729	412836	936558	48	7983	3983	1050	3489816	0,000393	0,000268	timer,timer	173161	0	0	0	256	0	0	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	412836	412836	206418	137612	137612	68806	275224	0	0	7300	0	0	412836	3581	412836	0	0	2563476	0	0
130167	4899	427641	965624	46	7983	3983	1050	3500001	0,000407	0,000276	timer,timer	174678	0	0	0	256	0	0	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	427641	427641	213821	142547	142547	71274	285093	0	0	6682	0	0	427641	3628	427641	0	0	2929687	0	0
130167	4899	427641	965624	46	7983	3983	1050	3500001	0,000407	0,000276	timer,timer	174678	0	0	0	256	0	0	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	58778	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	427641	427641	213821	142547	142547	71274	285093	0	0	6682	0	0	427641	3628	427641	0	0	2929687	0	0
134250	5055	441283	994041	46	7983	3983	1050	3470630	0,000420	0,000286	timer,timer	179064	0	0	0	256	0	0	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	0	0	0	0	0	0	0	0	0	0	0	65536	396832	0	0	0	441283	441283	220642	147094	147094	73547	294188	0	0	6895	0	0	441283	4243	441283	0	0	2563476	0	0
134250	5055	441283	994041	46	7983	3983	1050	3470630	0,000420	0,000286	timer,timer	179064	0	0	0	256	0	0	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	58954	0	0	0	0	0	0	0	0	0	0	0	65536	396832	0	0	0	441283	441283	220642	147094	147094	73547	294188	0	0	6895	0	0	441283	4243	441283	0	0	2563476	0	0
133333	4991	435628	988549	46	7983	3983	1050	3500003	0,000415	0,000282	timer,timer	178049	0	0	0	256	0	0	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	435628	435628	217814	145209	145209	72604	290419	0	0	6807	0	0	0	4297	435628	0	0	2624511	0	0
133333	4991	435628	988549	46	7983	3983	1050	3500003	0,000415	0,000282	timer,timer	178049	0	0	0	256	0	0	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	58764	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	435628	435628	217814	145209	145209	72604	290419	0	0	6807	0	0	0	4297	435628	0	0	2624511	0	0
162666	5316	464005	1065552	46	7983	3983	1050	3500002	0,000442	0,000304	timer,timer	208983	0	0	0	256	0	0	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	0	0	0	0	0	0	0	0	0	0	0	65536	276160	0	0	0	464005	464005	232002	154668	154668	77334	309337	0	0	7250	0	0	0	464005	464005	0	0	2624511	0	0
162666	5316	464005	1065552	46	7983	3983	1050	3500002	0,000442	0,000304	timer,timer	208983	0	0	0	256	0	0	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	58838	0	0	0	0	0	0	0	0	0	0	0	65536	276160	0	0	0	464005	464005	232002	154668	154668	77334	309337	0	0	7250	0	0	0	464005	464005	0	0	2624511	0	0
