OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5133063	67955	5892199	16139178	27	7983	3983	1050	2698449	0,005612	0,005981	timer,timer	5385059	0	0	0	416	0	0	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	109282206	0	0	0	0	0	0	0	0	0	0	0	53248	5616400	0	0	0	5892199	5892199	2946100	1964067	1964066	982033	3928132	0	0	92067	0	0	0	134	5892199	19836425	75622558	11230468	1708984	0
5138063	68187	5907209	16175237	27	7983	3983	1050	2698231	0,005626	0,005995	timer,timer	5385073	0	0	0	416	0	0	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	109262116	0	0	0	0	0	0	0	0	0	0	0	53248	5618512	0	0	0	5907209	5907209	2953604	1969070	1969069	984535	3938139	0	0	93006	0	0	5907209	5858045	5907209	19958496	75012207	11474609	1831054	0
5132396	67992	5895668	16157325	27	7983	3983	1050	2698279	0,005615	0,005988	timer,timer	5384360	0	0	0	416	0	0	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	109242506	0	0	0	0	0	0	0	0	0	0	0	53248	0	0	0	0	5895668	5895668	2947834	1965222	1965223	982612	3930445	0	0	92795	0	1647287	5895668	181	5895668	16967773	65063476	11352539	1464843	0
5199563	68838	5946629	16354562	27	7983	3983	1050	2698251	0,005663	0,006061	timer,timer	5431622	0	0	0	416	0	0	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	109247790	0	0	0	0	0	0	0	0	0	0	0	53248	5664528	0	0	0	5946629	5946629	2973314	1982210	1982209	991105	3964419	0	0	93587	0	5872012	5946629	163	5946629	17517089	64270019	11474609	1464843	0
5134813	68026	5898481	16155211	27	7983	3983	1050	2698959	0,005618	0,005986	timer,timer	5387023	0	0	0	416	0	0	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	109268658	0	0	0	0	0	0	0	0	0	0	0	53248	5618720	0	0	0	5898481	5898481	2949241	1966160	1966161	983080	3932321	0	0	92165	0	0	0	217	5898481	17089843	66772460	11230468	1525878	0
5132730	67999	5895988	16151221	27	7983	3983	1050	2698355	0,005615	0,005986	timer,timer	5384314	0	0	0	416	0	0	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	109267436	0	0	0	0	0	0	0	0	0	0	0	53248	6142784	0	0	0	5895988	5895988	2947994	1965329	1965329	982664	3930659	0	0	92125	0	1645649	5895988	181	5895988	16906738	67260742	11474609	1342773	0
5132980	67989	5895334	16149556	27	7983	3983	1050	2698429	0,005615	0,005985	timer,timer	5385342	0	0	0	416	0	0	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	109257686	0	0	0	0	0	0	0	0	0	0	0	53248	5616816	0	0	0	5895334	5895334	2947667	1965111	1965111	982556	3930222	0	0	92115	0	0	0	170	5895334	19897460	76354980	11047363	1708984	0
5132730	68053	5900831	16143481	27	7983	3983	1050	2698298	0,005620	0,005983	timer,timer	5384045	0	0	0	416	0	0	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	109259594	0	0	0	0	0	0	0	0	0	0	0	53248	5617400	0	0	0	5900831	5900831	2950415	1966943	1966944	983472	3933888	0	0	92200	0	0	5900831	178	5900831	17944335	78186035	11535644	1953125	0
5133146	68059	5901422	16161391	27	7983	3983	1050	2698374	0,005620	0,005989	timer,timer	5384971	0	0	0	416	0	0	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	109262858	0	0	0	0	0	0	0	0	0	0	0	53248	7342568	0	0	0	5901422	5901422	2950711	1967141	1967140	983570	3934281	0	0	92209	0	0	5901422	179	5901422	20019531	77758789	11413574	1770019	0
5133480	67989	5895216	16144366	27	7983	3983	1050	2697856	0,005614	0,005984	timer,timer	5385120	0	0	0	416	0	0	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	109243052	0	0	0	0	0	0	0	0	0	0	0	53248	5616192	0	0	0	5895216	5895216	2947608	1965072	1965072	982536	3930144	0	0	92114	2947405	0	0	152	5895216	16967773	68237304	11230468	1342773	0
