OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1831243	26111	2279412	5990399	44	7983	3983	1050	3500001	0,002171	0,001712	timer,timer	1956660	0	0	0	4096	0	0	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2279412	2279412	1139706	759804	759804	379902	1519608	0	0	36490	0	0	2279412	2279412	2279412	10070800	34362792	16662597	2685546	0
1841743	26230	2289780	6023142	44	7983	3983	1050	3500001	0,002181	0,001721	timer,timer	1967853	0	0	0	4096	0	0	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	0	0	0	0	0	0	0	0	0	0	0	1048576	2833304	0	0	0	2289780	2289780	1144890	763260	763260	381630	1526520	0	0	35778	0	0	2289780	65741	2289780	9704589	33447265	16845703	2380371	0
1841743	26230	2289780	6023142	44	7983	3983	1050	3500001	0,002181	0,001721	timer,timer	1967853	0	0	0	4096	0	0	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	1126644	0	0	0	0	0	0	0	0	0	0	0	1048576	2833304	0	0	0	2289780	2289780	1144890	763260	763260	381630	1526520	0	0	35778	0	0	2289780	65741	2289780	9704589	33447265	16845703	2380371	0
1839743	26356	2300776	6061110	44	7983	3983	1050	3500005	0,002191	0,001732	timer,timer	1965871	0	0	0	4096	0	0	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2300776	2300776	1150388	766925	766925	383463	1533850	0	0	35949	0	0	0	2300776	2300776	10559082	36560058	16723632	3356933	0
1839743	26356	2300776	6061110	44	7983	3983	1050	3500005	0,002191	0,001732	timer,timer	1965871	0	0	0	4096	0	0	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	1125614	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2300776	2300776	1150388	766925	766925	383463	1533850	0	0	35949	0	0	0	2300776	2300776	10559082	36560058	16723632	3356933	0
1823660	26102	2278606	5971495	44	7983	3983	1050	3500002	0,002170	0,001706	timer,timer	1949074	0	0	0	4096	0	0	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	0	0	0	0	0	0	0	0	0	0	0	1048576	2016736	0	0	0	2278606	2278606	1139303	759535	759536	379768	1519071	0	0	35604	0	0	2278606	65665	2278606	10131835	36499023	16601562	2624511	0
1823660	26102	2278606	5971495	44	7983	3983	1050	3500002	0,002170	0,001706	timer,timer	1949074	0	0	0	4096	0	0	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	0	0	0	0	0	0	0	0	0	0	0	1048576	2016736	0	0	0	2278606	2278606	1139303	759535	759536	379768	1519071	0	0	35604	0	0	2278606	65665	2278606	10131835	36499023	16601562	2624511	0
1820076	25888	2259929	5943875	44	7983	3983	1050	3500003	0,002152	0,001698	timer,timer	1944848	0	0	0	4096	0	0	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	0	0	0	0	0	0	0	0	0	0	0	1048576	2012976	0	0	0	2259929	2259929	1129965	753310	753310	376655	1506619	0	0	35311	0	1821054	2259929	2259929	2259929	10131835	33691406	16296386	2319335	0
1820076	25888	2259929	5943875	44	7983	3983	1050	3500003	0,002152	0,001698	timer,timer	1944848	0	0	0	4096	0	0	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	1127006	0	0	0	0	0	0	0	0	0	0	0	1048576	2012976	0	0	0	2259929	2259929	1129965	753310	753310	376655	1506619	0	0	35311	0	1821054	2259929	2259929	2259929	10131835	33691406	16296386	2319335	0
1782243	25559	2231222	5860960	44	7983	3983	1050	3497302	0,002125	0,001676	timer,timer	1906061	0	0	0	4096	0	0	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2231222	2231222	1115611	743741	743741	371870	1487482	0	0	34863	0	0	0	65356	2231222	11108398	35888671	15869140	2441406	0
1782243	25559	2231222	5860960	44	7983	3983	1050	3497302	0,002125	0,001676	timer,timer	1906061	0	0	0	4096	0	0	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	1127316	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2231222	2231222	1115611	743741	743741	371870	1487482	0	0	34863	0	0	0	65356	2231222	11108398	35888671	15869140	2441406	0
1818159	25996	2269382	5950679	44	7983	3983	1050	3500002	0,002161	0,001700	timer,timer	1943615	0	0	0	4096	0	0	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2269382	2269382	1134691	756461	756460	378230	1512921	0	2269382	35459	0	0	2269382	2269382	2269382	10009765	36254882	17089843	3051757	0
1818159	25996	2269382	5950679	44	7983	3983	1050	3500002	0,002161	0,001700	timer,timer	1943615	0	0	0	4096	0	0	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	1127542	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2269382	2269382	1134691	756461	756460	378230	1512921	0	2269382	35459	0	0	2269382	2269382	2269382	10009765	36254882	17089843	3051757	0
1822159	25983	2268249	5969313	44	7983	3983	1050	3500000	0,002160	0,001706	timer,timer	1947295	0	0	0	4096	0	0	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2268249	2268249	1134124	756083	756083	378042	1512166	0	0	35441	0	0	2268249	2268249	2268249	10009765	35217285	16418457	2746582	0
1822159	25983	2268249	5969313	44	7983	3983	1050	3500000	0,002160	0,001706	timer,timer	1947295	0	0	0	4096	0	0	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	1125018	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2268249	2268249	1134124	756083	756083	378042	1512166	0	0	35441	0	0	2268249	2268249	2268249	10009765	35217285	16418457	2746582	0
1837243	26182	2285665	6006930	44	7983	3983	1050	3500002	0,002177	0,001716	timer,timer	1963416	0	0	0	4096	0	0	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2285665	2285665	1142832	761889	761888	380944	1523777	0	0	35714	0	0	2285665	65631	2285665	10253906	35766601	17028808	3051757	0
1837243	26182	2285665	6006930	44	7983	3983	1050	3500002	0,002177	0,001716	timer,timer	1963416	0	0	0	4096	0	0	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	1126570	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2285665	2285665	1142832	761889	761888	380944	1523777	0	0	35714	0	0	2285665	65631	2285665	10253906	35766601	17028808	3051757	0
1861243	26509	2314189	6085594	44	7983	3983	1050	3499999	0,002204	0,001739	timer,timer	1988863	0	0	0	4096	0	0	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	0	0	0	0	0	0	0	0	0	0	0	1048576	2055520	0	0	0	2314189	2314189	1157094	771396	771397	385699	1542793	0	0	36159	0	0	2314189	65574	2314189	9826660	33691406	16357421	2380371	0
1861243	26509	2314189	6085594	44	7983	3983	1050	3499999	0,002204	0,001739	timer,timer	1988863	0	0	0	4096	0	0	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	1126242	0	0	0	0	0	0	0	0	0	0	0	1048576	2055520	0	0	0	2314189	2314189	1157094	771396	771397	385699	1542793	0	0	36159	0	0	2314189	65574	2314189	9826660	33691406	16357421	2380371	0
1828992	26191	2286313	6007205	46	7983	3983	1050	3500000	0,002177	0,001716	timer,timer	1955270	0	0	0	4096	0	0	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	0	0	0	0	0	0	0	0	0	0	0	1048576	3061920	0	0	0	2286313	2286313	1143157	762105	762104	381052	1524208	0	0	36351	0	0	2286313	66027	2286313	10620117	37597656	16174316	3234863	0
1828992	26191	2286313	6007205	46	7983	3983	1050	3500000	0,002177	0,001716	timer,timer	1955270	0	0	0	4096	0	0	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	1126592	0	0	0	0	0	0	0	0	0	0	0	1048576	3061920	0	0	0	2286313	2286313	1143157	762105	762104	381052	1524208	0	0	36351	0	0	2286313	66027	2286313	10620117	37597656	16174316	3234863	0
1893743	27137	2368923	6245952	46	7983	3983	1050	3441914	0,002256	0,001815	timer,timer	2022195	0	0	0	4096	0	0	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2368923	2368923	1184461	789641	789641	394821	1579282	0	0	37014	0	0	2368923	66165	2368923	9948730	34423828	16601562	2624511	0
1893743	27137	2368923	6245952	46	7983	3983	1050	3441914	0,002256	0,001815	timer,timer	2022195	0	0	0	4096	0	0	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	1126940	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2368923	2368923	1184461	789641	789641	394821	1579282	0	0	37014	0	0	2368923	66165	2368923	9948730	34423828	16601562	2624511	0
1819993	25932	2263730	5958390	46	7983	3983	1050	3500001	0,002156	0,001702	timer,timer	1944818	0	0	0	4096	0	0	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	0	0	0	0	0	0	0	0	0	0	0	1048576	2953864	0	0	0	2263730	2263730	1131865	754577	754577	377289	1509153	0	0	35371	0	0	2263730	2263730	2263730	10070800	34912109	16723632	2685546	0
1819993	25932	2263730	5958390	46	7983	3983	1050	3500001	0,002156	0,001702	timer,timer	1944818	0	0	0	4096	0	0	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	0	0	0	0	0	0	0	0	0	0	0	1048576	2953864	0	0	0	2263730	2263730	1131865	754577	754577	377289	1509153	0	0	35371	0	0	2263730	2263730	2263730	10070800	34912109	16723632	2685546	0
1817660	25907	2261559	5948439	46	7983	3983	1050	3500001	0,002154	0,001700	timer,timer	1942621	0	0	0	4096	0	0	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2261559	2261559	1130780	753853	753853	376926	1507706	0	0	36298	0	0	0	65650	2261559	10681152	36621093	16906738	3112792	0
1817660	25907	2261559	5948439	46	7983	3983	1050	3500001	0,002154	0,001700	timer,timer	1942621	0	0	0	4096	0	0	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	1127650	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2261559	2261559	1130780	753853	753853	376926	1507706	0	0	36298	0	0	0	65650	2261559	10681152	36621093	16906738	3112792	0
1913659	27605	2409865	6288322	48	7983	3983	1050	3500001	0,002295	0,001797	timer,timer	2043270	0	0	0	4096	0	0	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2409865	2409865	1204932	803288	803289	401645	1606577	0	49	37654	0	0	0	0	2409865	10314941	34851074	17211914	2868652	0
1913659	27605	2409865	6288322	48	7983	3983	1050	3500001	0,002295	0,001797	timer,timer	2043270	0	0	0	4096	0	0	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	1126916	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2409865	2409865	1204932	803288	803289	401645	1606577	0	49	37654	0	0	0	0	2409865	10314941	34851074	17211914	2868652	0
1919409	27535	2403727	6344206	48	7983	3983	1050	3485345	0,002289	0,001820	timer,timer	2050253	0	0	0	4096	0	0	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	0	0	0	0	0	0	0	0	0	0	0	1048576	2118800	0	0	0	2403727	2403727	1201863	801242	801243	400622	1602485	0	0	37558	0	0	2403727	2403727	2403727	10070800	35278320	18615722	2441406	0
1919409	27535	2403727	6344206	48	7983	3983	1050	3485345	0,002289	0,001820	timer,timer	2050253	0	0	0	4096	0	0	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	1127014	0	0	0	0	0	0	0	0	0	0	0	1048576	2118800	0	0	0	2403727	2403727	1201863	801242	801243	400622	1602485	0	0	37558	0	0	2403727	2403727	2403727	10070800	35278320	18615722	2441406	0
1788077	25803	2252470	5946515	46	7983	3983	1050	3489142	0,002145	0,001704	timer,timer	1911561	0	0	0	4096	0	0	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2252470	2252470	1126235	750823	750824	375412	1501647	0	0	35195	0	83622	2252470	279854	2252470	11108398	38513183	18371582	3295898	0
1788077	25803	2252470	5946515	46	7983	3983	1050	3489142	0,002145	0,001704	timer,timer	1911561	0	0	0	4096	0	0	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	1128610	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2252470	2252470	1126235	750823	750824	375412	1501647	0	0	35195	0	83622	2252470	279854	2252470	11108398	38513183	18371582	3295898	0
1833076	26119	2280134	6010172	46	7983	3983	1050	3500001	0,002172	0,001717	timer,timer	1958796	0	0	0	4096	0	0	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	0	0	0	0	0	0	0	0	0	0	0	1048576	2026824	0	0	0	2280134	2280134	1140067	760045	760045	380022	1520090	0	0	35627	0	0	2280134	65654	2280134	10498046	34973144	17272949	2990722	0
1833076	26119	2280134	6010172	46	7983	3983	1050	3500001	0,002172	0,001717	timer,timer	1958796	0	0	0	4096	0	0	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	1127170	0	0	0	0	0	0	0	0	0	0	0	1048576	2026824	0	0	0	2280134	2280134	1140067	760045	760045	380022	1520090	0	0	35627	0	0	2280134	65654	2280134	10498046	34973144	17272949	2990722	0
1833243	26175	2285043	6007084	46	7983	3983	1050	3500001	0,002176	0,001716	timer,timer	1958765	0	0	0	4096	0	0	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	0	0	0	0	0	0	0	0	0	0	0	1048576	2027904	0	0	0	2285043	2285043	1142521	761681	761681	380840	1523363	0	0	35704	0	0	2285043	65926	2285043	10498046	35461425	16784667	3295898	0
1833243	26175	2285043	6007084	46	7983	3983	1050	3500001	0,002176	0,001716	timer,timer	1958765	0	0	0	4096	0	0	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	1128576	0	0	0	0	0	0	0	0	0	0	0	1048576	2027904	0	0	0	2285043	2285043	1142521	761681	761681	380840	1523363	0	0	35704	0	0	2285043	65926	2285043	10498046	35461425	16784667	3295898	0
1846659	26259	2292324	6037164	46	7983	3983	1050	3500001	0,002183	0,001725	timer,timer	1973096	0	0	0	4096	0	0	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	0	0	0	0	0	0	0	0	0	0	0	1048576	2827344	0	0	0	2292324	2292324	1146162	764108	764108	382054	1528216	0	0	35817	0	2292324	0	65749	2292324	10437011	36010742	17211914	2868652	0
1846659	26259	2292324	6037164	46	7983	3983	1050	3500001	0,002183	0,001725	timer,timer	1973096	0	0	0	4096	0	0	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	1127066	0	0	0	0	0	0	0	0	0	0	0	1048576	2827344	0	0	0	2292324	2292324	1146162	764108	764108	382054	1528216	0	0	35817	0	2292324	0	65749	2292324	10437011	36010742	17211914	2868652	0
