OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2074492	31453	2728351	7308656	74	7983	3983	1050	2696143	0,002598	0,002711	timer,timer	2199696	0	0	0	384	0	0	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	1590542	0	0	0	0	0	0	0	0	0	0	0	4326144	4577040	0	0	0	2728351	2728351	1364175	909451	909450	454725	1818901	0	0	43312	0	2714793	2728351	2702286	2728351	10925292	40954589	8789062	1281738	0
2067075	30905	2697937	7172019	74	7983	3983	1050	2692759	0,002569	0,002663	timer,timer	2199690	0	0	0	384	0	0	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	1590708	0	0	0	0	0	0	0	0	0	0	0	4326144	3020000	0	0	0	2697937	2697937	1348968	899313	899312	449656	1798625	0	0	42155	0	0	0	410	2697937	7263183	28564453	9033203	854492	0
2061992	31315	2716355	7260826	74	7983	3983	1050	2697149	0,002587	0,002692	timer,timer	2186893	0	0	0	384	0	0	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	1590074	0	0	0	0	0	0	0	0	0	0	0	4326144	4550608	0	0	0	2716355	2716355	1358178	905452	905451	452725	1810903	0	0	42444	0	24398	2716355	147	2716355	11169433	43823242	9582519	1220703	0
2095659	31254	2728323	7247589	74	7983	3983	1050	2694090	0,002598	0,002690	timer,timer	2229954	0	0	0	384	0	0	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	1586810	0	0	0	0	0	0	0	0	0	0	0	4326144	4599632	0	0	0	2728323	2728323	1364161	909441	909441	454720	1818883	0	0	43218	0	736768	2728323	2728323	2728323	7080078	29357910	8789062	793457	0
2051909	30609	2672077	7097691	74	7983	3983	1050	2699338	0,002545	0,002629	timer,timer	2184470	0	0	0	384	0	0	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	1590596	0	0	0	0	0	0	0	0	0	0	0	4326144	6830488	0	0	0	2672077	2672077	1336039	890692	890693	445346	1781385	0	0	41752	0	20170	2672077	342	2672077	7202148	28137207	8850097	915527	0
2030908	30125	2629812	6972083	74	7983	3983	1050	2693162	0,002505	0,002589	timer,timer	2162031	0	0	0	384	0	0	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	1586910	0	0	0	0	0	0	0	0	0	0	0	4326144	4464872	0	0	0	2629812	2629812	1314906	876604	876604	438302	1753208	0	0	41683	0	0	2629812	2629812	2629812	7263183	28503417	8789062	732421	0
2052325	30655	2676075	7101108	74	7983	3983	1050	2697050	0,002549	0,002633	timer,timer	2185096	0	0	0	384	0	0	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	1590392	0	0	0	0	0	0	0	0	0	0	0	4326144	4511264	0	0	0	2676075	2676075	1338038	892025	892025	446013	1784049	0	0	41813	0	0	2676075	346	2676075	10803222	41870117	8972167	1037597	0
2095991	31012	2707270	7188251	74	7983	3983	1050	2699266	0,002578	0,002663	timer,timer	2230346	0	0	0	384	0	0	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	1590540	0	0	0	0	0	0	0	0	0	0	0	4326144	3077288	0	0	0	2707270	2707270	1353635	902424	902423	451212	1804846	0	0	42861	0	0	2707270	2707270	2707270	10925292	41259765	8666992	1159667	0
2072159	31286	2713653	7264896	74	7983	3983	1050	2690147	0,002584	0,002701	timer,timer	2197605	0	0	0	384	0	0	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	1591188	0	0	0	0	0	0	0	0	0	0	0	4326144	4391776	0	0	0	2713653	2713653	1356827	904551	904551	452275	1809102	0	0	42401	0	752544	2713653	2687682	2713653	7629394	30639648	8789062	854492	0
2051908	31258	2711448	7250469	74	7983	3983	1050	2700006	0,002582	0,002685	timer,timer	2176836	0	0	0	384	0	0	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	1590912	0	0	0	0	0	0	0	0	0	0	0	4326144	2520000	0	0	0	2711448	2711448	1355724	903816	903816	451908	1807632	0	0	42367	0	0	2711448	111	2711448	7202148	29174804	8728027	793457	0
