OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1703826	25720	2245270	5926545	26	7983	3983	1050	2700004	0,002138	0,002195	timer,timer	1819469	0	0	0	224	0	0	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	29406600	0	0	0	0	0	0	0	0	0	0	0	1792	2144232	0	0	0	2245270	2245270	1122635	748423	748424	374212	1496847	0	0	35781	1122614	0	2245270	316	2245270	6347656	23193359	7385253	671386	0
1712910	25861	2257576	5963479	26	7983	3983	1050	2700004	0,002150	0,002209	timer,timer	1828932	0	0	0	224	0	0	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	28768682	0	0	0	0	0	0	0	0	0	0	0	1792	1898928	0	0	0	2257576	2257576	1128788	752526	752525	376262	1505051	0	0	35275	0	0	0	1867	2257576	6286621	22888183	7690429	854492	0
1716243	25824	2254380	5959980	26	7983	3983	1050	2700003	0,002147	0,002207	timer,timer	1832422	0	0	0	224	0	0	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	29279078	0	0	0	0	0	0	0	0	0	0	0	1792	2156808	0	0	0	2254380	2254380	1127190	751460	751460	375730	1502920	0	0	35881	0	0	0	288	2254380	6103515	22888183	7629394	915527	0
1701660	25743	2247192	5926538	26	7983	3983	1050	2700004	0,002140	0,002195	timer,timer	1817628	0	0	0	224	0	0	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	29120984	0	0	0	0	0	0	0	0	0	0	0	1792	2148616	0	0	0	2247192	2247192	1123596	749064	749064	374532	1498128	0	0	35112	1123522	0	2247192	299	2247192	6286621	23132324	7507324	732421	0
1716494	25866	2258034	5969212	26	7983	3983	1050	2693965	0,002151	0,002216	timer,timer	1833115	0	0	0	224	0	0	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	29543056	0	0	0	0	0	0	0	0	0	0	0	1792	1902664	0	0	0	2258034	2258034	1129017	752678	752678	376339	1505356	0	0	35282	0	0	2258034	300	2258034	6774902	24658203	7690429	671386	0
1717326	25867	2258149	5966564	26	7983	3983	1050	2700004	0,002151	0,002210	timer,timer	1833769	0	0	0	224	0	0	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	30046432	0	0	0	0	0	0	0	0	0	0	0	1792	1903088	0	0	0	2258149	2258149	1129074	752716	752716	376358	1505433	0	0	35284	1129070	864310	2258149	326	2258149	6225585	23559570	7568359	793457	0
1717826	25994	2269178	6002642	26	7983	3983	1050	2700005	0,002161	0,002223	timer,timer	1833987	0	0	0	224	0	0	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	29008952	0	0	0	0	0	0	0	0	0	0	0	1792	1904296	0	0	0	2269178	2269178	1134589	756393	756393	378197	1512785	0	0	35456	0	0	0	276	2269178	6286621	23742675	7751464	793457	0
1719160	25916	2262310	5973746	26	7983	3983	1050	2700005	0,002155	0,002212	timer,timer	1835541	0	0	0	224	0	0	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	29136246	0	0	0	0	0	0	0	0	0	0	0	1792	3773640	0	0	0	2262310	2262310	1131155	754103	754103	377051	1508207	0	1405077	36009	0	0	0	333218	2262310	6408691	22338867	7507324	915527	0
1718660	25943	2264689	5988243	26	7983	3983	1050	2700004	0,002157	0,002218	timer,timer	1835212	0	0	0	224	0	0	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	29515344	0	0	0	0	0	0	0	0	0	0	0	1792	1904736	0	0	0	2264689	2264689	1132345	754896	754897	377448	1509793	0	0	35385	0	0	0	318	2264689	6042480	22399902	7629394	976562	0
1718743	25866	2257945	5967314	26	7983	3983	1050	2700004	0,002150	0,002210	timer,timer	1834933	0	0	0	224	0	0	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	28646102	0	0	0	0	0	0	0	0	0	0	0	1792	1904352	0	0	0	2257945	2257945	1128972	752648	752648	376324	1505297	0	0	36280	0	0	0	279	2257945	5981445	22277832	7507324	793457	0
1719077	25964	2266498	5987326	26	7983	3983	1050	2700004	0,002159	0,002218	timer,timer	1835956	0	0	0	224	0	0	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	28536838	0	0	0	0	0	0	0	0	0	0	0	1792	2630592	0	0	0	2266498	2266498	1133249	755499	755499	377750	1510998	0	0	36059	0	0	2266498	2266498	2266498	6164550	22216796	7446289	793457	0
1717743	25879	2259093	5973526	26	7983	3983	1050	2694552	0,002152	0,002217	timer,timer	1833643	0	0	0	224	0	0	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	29047736	0	0	0	0	0	0	0	0	0	0	0	1792	1903856	0	0	0	2259093	2259093	1129547	753031	753031	376515	1506062	0	0	35298	0	0	0	268	2259093	6042480	22888183	7568359	793457	0
