OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
807414	14795	1291535	3242162	27	7983	3983	1050	2684886	0,001230	0,001208	timer,timer	880572	0	0	0	128	0	0	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	16824262	0	0	0	0	0	0	0	0	0	0	0	2048	1058520	0	0	0	1291535	1291535	645768	430511	430512	215256	861023	0	0	20180	0	841550	1291535	1291535	1291535	3234863	12268066	4333496	488281	0
807413	14921	1302541	3272042	27	7983	3983	1050	2697341	0,001241	0,001213	timer,timer	880465	0	0	0	128	0	0	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	16824790	0	0	0	0	0	0	0	0	0	0	0	2048	1286432	0	0	0	1302541	1302541	651271	434181	434180	217090	868360	0	0	20998	0	0	1302541	282	1302541	6164550	23498535	4516601	793457	0
807997	15195	1326490	3327752	27	7983	3983	1050	2698350	0,001263	0,001233	timer,timer	881179	0	0	0	128	0	0	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	16824970	0	0	0	0	0	0	0	0	0	0	0	2048	1063872	0	0	0	1326490	1326490	663245	442164	442163	221082	884326	0	0	21379	0	0	1326490	330	1326490	3234863	11779785	4882812	427246	0
807331	14835	1294968	3257818	27	7983	3983	1050	2700005	0,001233	0,001207	timer,timer	880065	0	0	0	128	0	0	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	16825046	0	0	0	0	0	0	0	0	0	0	0	2048	1056800	0	0	0	1294968	1294968	647484	431656	431656	215828	863312	0	0	20898	0	0	1294968	300	1294968	2990722	11779785	4272460	427246	0
806330	14798	1291824	3250016	27	7983	3983	1050	2700003	0,001230	0,001204	timer,timer	879560	0	0	0	128	0	0	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	16823748	0	0	0	0	0	0	0	0	0	0	0	2048	1051744	0	0	0	1291824	1291824	645912	430608	430608	215304	861216	0	0	20185	0	0	1291824	303	1291824	2807617	10070800	4577636	488281	0
807164	14820	1293781	3244133	27	7983	3983	1050	2700005	0,001232	0,001202	timer,timer	879976	0	0	0	128	0	0	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	16823366	0	0	0	0	0	0	0	0	0	0	0	2048	1290648	0	0	0	1293781	1293781	646891	431260	431260	215630	862520	0	0	20871	0	0	1293781	304	1293781	3234863	11474609	4516601	549316	0
807331	14781	1290299	3249384	27	7983	3983	1050	2700004	0,001229	0,001203	timer,timer	880772	0	0	0	128	0	0	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	16824770	0	0	0	0	0	0	0	0	0	0	0	2048	1056088	0	0	0	1290299	1290299	645149	430100	430099	215050	860199	0	0	20161	0	0	1290299	331	1290299	3051757	10742187	4516601	549316	0
806830	14886	1299544	3258009	27	7983	3983	1050	2700003	0,001238	0,001207	timer,timer	880657	0	0	0	128	0	0	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	16822980	0	0	0	0	0	0	0	0	0	0	0	2048	1057344	0	0	0	1299544	1299544	649772	433181	433182	216591	866363	0	0	20305	0	0	1299544	303	1299544	2929687	10253906	4516601	610351	0
808247	14853	1296640	3257939	27	7983	3983	1050	2695177	0,001235	0,001209	timer,timer	881128	0	0	0	128	0	0	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	16825230	0	0	0	0	0	0	0	0	0	0	0	2048	1057592	0	0	0	1296640	1296640	648320	432214	432213	216107	864426	0	0	20260	0	841855	1296640	299	1296640	2990722	10559082	4455566	549316	0
807497	14843	1295746	3257119	27	7983	3983	1050	2698112	0,001234	0,001207	timer,timer	880526	0	0	0	128	0	0	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	16824090	0	0	0	0	0	0	0	0	0	0	0	2048	1057808	0	0	0	1295746	1295746	647873	431915	431915	215958	863830	0	0	20246	0	0	1295746	309	1295746	3051757	10803222	4516601	610351	0
