OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710081	13415	1171069	2944686	26	7983	3983	1050	2700003	0,001115	0,001091	timer,timer	778392	0	0	0	120	0	0	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	15784612	0	0	0	0	0	0	0	0	0	0	0	960	3867416	0	0	0	1171069	1171069	585535	390356	390356	195178	780712	0	0	19059	0	744139	1171069	1171069	1171069	2929687	10437011	3784179	549316	0
710664	13471	1176045	2956238	26	7983	3983	1050	2700003	0,001120	0,001095	timer,timer	779015	0	0	0	120	0	0	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	15785252	0	0	0	0	0	0	0	0	0	0	0	960	3646416	0	0	0	1176045	1176045	588022	392015	392015	196008	784030	0	0	18375	0	0	1176045	1176045	1176045	3356933	11840820	4028320	488281	0
710247	13434	1172774	2950952	26	7983	3983	1050	2700004	0,001117	0,001093	timer,timer	778517	0	0	0	120	0	0	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	15785136	0	0	0	0	0	0	0	0	0	0	0	960	1697312	0	0	0	1172774	1172774	586387	390925	390924	195462	781849	0	0	18325	0	6364	1172774	1172774	1172774	3112792	10620117	3967285	610351	0
710248	13499	1178425	2962485	26	7983	3983	1050	2700004	0,001122	0,001097	timer,timer	779021	0	0	0	120	0	0	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	15784700	0	0	0	0	0	0	0	0	0	0	0	960	1696928	0	0	0	1178425	1178425	589213	392809	392808	196404	785616	0	0	18413	0	0	1178425	1178425	1178425	2868652	10437011	3845214	488281	0
710748	13473	1176205	2955280	26	7983	3983	1050	2700003	0,001120	0,001095	timer,timer	779667	0	0	0	120	0	0	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	15785368	0	0	0	0	0	0	0	0	0	0	0	960	1699896	0	0	0	1176205	1176205	588102	392069	392068	196034	784137	0	0	18378	0	0	0	249	1176205	3112792	11962890	4028320	427246	0
710164	13413	1170899	2939144	26	7983	3983	1050	2696595	0,001115	0,001090	timer,timer	778247	0	0	0	120	0	0	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	15784940	0	0	0	0	0	0	0	0	0	0	0	960	847016	0	0	0	1170899	1170899	585449	390299	390300	195150	780600	0	0	18973	0	0	1170899	1170899	1170899	3173828	11291503	3967285	610351	0
709830	13409	1170601	2940227	26	7983	3983	1050	2700003	0,001115	0,001089	timer,timer	778620	0	0	0	120	0	0	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	15784736	0	0	0	0	0	0	0	0	0	0	0	960	848056	0	0	0	1170601	1170601	585300	390200	390200	195100	780401	0	0	18291	585335	0	1170601	1170601	1170601	3051757	11901855	4211425	366210	0
709830	13499	1178404	2953435	26	7983	3983	1050	2700003	0,001122	0,001094	timer,timer	778363	0	0	0	120	0	0	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	15784724	0	0	0	0	0	0	0	0	0	0	0	960	1695496	0	0	0	1178404	1178404	589202	392801	392802	196401	785603	0	0	18412	0	0	1178404	0	1178404	2929687	11352539	3784179	488281	0
710581	13547	1182589	2975821	26	7983	3983	1050	2700003	0,001126	0,001102	timer,timer	779032	0	0	0	120	0	0	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	15784668	0	0	0	0	0	0	0	0	0	0	0	960	848136	0	0	0	1182589	1182589	591295	394196	394197	197098	788393	0	0	18477	0	0	1182589	1182589	1182589	2929687	10131835	3967285	610351	0
710081	13499	1178460	2956030	26	7983	3983	1050	2700003	0,001122	0,001095	timer,timer	778740	0	0	0	120	0	0	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	15784760	0	0	0	0	0	0	0	0	0	0	0	960	1697832	0	0	0	1178460	1178460	589230	392820	392820	196410	785640	0	0	19110	0	0	0	1178460	1178460	2929687	9948730	4150390	488281	0
